Timestamp	Open	High	Low	Close	Volume
2024-05-20 06:00:00	1.08803	1.08844	1.08788	1.08819	3511
2024-05-20 06:30:00	1.0882	1.08844	1.08776	1.08781	4188
2024-05-20 07:00:00	1.08781	1.08808	1.08694	1.08716	6086
2024-05-20 07:30:00	1.08717	1.08753	1.08693	1.0873	4458
2024-05-20 08:00:00	1.08729	1.08754	1.08724	1.08741	1763
2024-05-20 08:30:00	1.08742	1.08763	1.08713	1.08746	1352
2024-05-20 09:00:00	1.08745	1.0875	1.08673	1.08677	2874
2024-05-20 09:30:00	1.08678	1.08699	1.08664	1.08689	2536
2024-05-20 10:00:00	1.08689	1.08736	1.08686	1.08732	1710
2024-05-20 10:30:00	1.08732	1.08735	1087	1.08706	1376
2024-05-20 11:00:00	1.08707	1.08716	1.08617	1.08633	3326
2024-05-20 11:30:00	1.08634	1.08657	1.08598	1086	2728
2024-05-20 12:00:00	1.08602	1.0863	1.08549	1.08549	4800
2024-05-20 12:30:00	1.08549	1.08602	1.0854	1.08574	6583
2024-05-20 13:00:00	1.08575	1.08645	1.08575	1.08634	4443
2024-05-20 13:30:00	1.08634	1.08673	1.08614	1.08651	5246
2024-05-20 14:00:00	1.0865	1.08687	1.08627	1.08663	3615
2024-05-20 14:30:00	1.08664	1.08697	1.0864	1.08649	4539
2024-05-20 15:00:00	1.08649	1.08649	1.08601	1.08629	3817
2024-05-20 15:30:00	1.0863	1.08635	1.08579	1.08605	2826
2024-05-20 16:00:00	1.08606	1.08642	1.08592	1.08642	1619
2024-05-20 16:30:00	1.08641	1.0866	1.08631	1.08658	795
2024-05-20 17:00:00	1.08658	1.08706	1.0865	1.08657	1876
2024-05-20 17:30:00	1.08657	1.08664	1.08628	1.08641	1850
2024-05-20 18:00:00	1.0864	1.08657	1.08611	1.08653	1631
2024-05-20 18:30:00	1.08653	1.08666	1.0864	1.0865	1612
2024-05-20 19:00:00	1.08649	1.0865	1.0861	1.08625	2485
2024-05-20 19:30:00	1.08626	1.0863	1.08591	1.08597	2401
2024-05-20 20:00:00	1.08596	1.08599	1.08577	1.08578	1299
2024-05-20 20:30:00	1.08579	1.08585	1.08564	1.08565	897
2024-05-20 21:00:00	1.08562	1.08574	1.08558	1.08558	264
2024-05-20 21:30:00	1.0856	1.08598	1.08553	1.08596	1545
2024-05-20 22:00:00	1.08592	1.08596	1.08563	1.08582	303
2024-05-20 22:30:00	1.08584	1.08592	1.08575	1.08588	300
2024-05-20 23:00:00	1.08587	1.08607	1.08586	1.08595	351
2024-05-20 23:30:00	1.08594	1.08605	1.08583	1.08602	585
2024-05-21 00:00:00	1.08603	1.0861	1.08564	1.08577	1732
2024-05-21 00:30:00	1.08578	1.08618	1.08574	1.08613	3009
2024-05-21 01:00:00	1.08613	1.08614	1.08584	1086	3222
2024-05-21 01:30:00	1.08598	1.08608	1.08553	1.08556	3764
2024-05-21 02:00:00	1.08557	1.08558	1.08509	1.08531	5113
2024-05-21 02:30:00	1.08531	1.08565	1.08527	1.08555	3360
2024-05-21 03:00:00	1.08554	1.08568	1.08539	1.08545	2227
2024-05-21 03:30:00	1.08544	1.0856	1.08542	1.08559	1065
2024-05-21 04:00:00	1.08557	1.08566	1.08552	1.08566	1101
2024-05-21 04:30:00	1.08566	1086	1.08565	1.08587	1717
2024-05-21 05:00:00	1.08587	1086	1.08583	1.08595	1919
2024-05-21 05:30:00	1.08596	1.08614	1.08565	1.08584	2504
2024-05-21 06:00:00	1.08583	1.08635	1.08568	1.08629	3516
2024-05-21 06:30:00	1.08627	1.08635	1.08576	1.08614	2759
2024-05-21 07:00:00	1.08616	1.08666	1.08593	1.08623	4915
2024-05-21 07:30:00	1.08623	1.08669	1.08619	1.08644	3212
2024-05-21 08:00:00	1.08643	1.08659	1.08598	1.08631	4669
2024-05-21 08:30:00	1.08631	1.08695	1.08601	1.08667	3490
2024-05-21 09:00:00	1.08668	1.08747	1.08663	1.08738	2949
2024-05-21 09:30:00	1.08737	1.08741	1.0869	1.08718	4040
2024-05-21 10:00:00	1.08722	1.08732	1.08681	1.08703	4023
2024-05-21 10:30:00	1.08703	1.08707	1.08658	1.08666	3404
2024-05-21 11:00:00	1.08667	1.08675	1.08643	1.08653	3193
2024-05-21 11:30:00	1.08652	1.08697	1.08652	1.08682	3807
2024-05-21 12:00:00	1.08685	1.08706	1.08573	1.08583	5593
2024-05-21 12:30:00	1.08582	1.08608	1.08547	1.0857	7503
2024-05-21 13:00:00	1.08572	1.08604	1.08425	1.08581	15138
2024-05-21 13:30:00	1.0858	1.08581	1.08482	1.08495	9952
2024-05-21 14:00:00	1.08498	1.08572	1.08462	1.08537	7174
2024-05-21 14:30:00	1.08538	1.08616	1.08523	1.08593	6454
2024-05-21 15:00:00	1.08594	1.08611	1.08532	1.08543	4654
2024-05-21 15:30:00	1.08545	1.0857	1.08529	1.08539	4106
2024-05-21 16:00:00	1.08539	1.08566	1.0852	1.08533	3099
2024-05-21 16:30:00	1.08534	1.08566	1.0852	1.08539	2553
2024-05-21 17:00:00	1.08537	1.08543	1.08463	1.08513	2126
2024-05-21 17:30:00	1.08514	1.08536	1.08489	1.08532	1289
2024-05-21 18:00:00	1.08532	1.08554	1.08526	1.08539	1920
2024-05-21 18:30:00	1.08538	1.08547	1.08501	1.08519	1472
2024-05-21 19:00:00	1.0852	1.08557	1.08508	1.08557	1767
2024-05-21 19:30:00	1.08557	1.08562	1.08548	1.08558	1101
2024-05-21 20:00:00	1.08559	1.08564	1.08545	1.08546	536
2024-05-21 20:30:00	1.08546	1.08553	1.08534	1.08535	808
2024-05-21 21:00:00	1.08531	1.08553	1.08531	1.08548	876
2024-05-21 21:30:00	1.08548	1.08563	1.08536	1.08545	2651
2024-05-21 22:00:00	1.08545	1.08566	1.08536	1.08557	471
2024-05-21 22:30:00	1.08557	1.08574	1.08553	1.08571	920
2024-05-21 23:00:00	1.08572	1.08594	1.08566	1.08584	772
2024-05-21 23:30:00	1.08583	1.08583	1.08539	1.0854	1156
2024-05-22 00:00:00	1.08539	1.08597	1.08538	1.08583	2484
2024-05-22 00:30:00	1.08583	1.08597	1.08574	1.08575	1280
2024-05-22 01:00:00	1.08572	1.08587	1.08558	1.08569	2597
2024-05-22 01:30:00	1.08569	1.08616	1.08553	1.08598	2672
2024-05-22 02:00:00	1.08597	1.08633	1.08594	1.08598	4701
2024-05-22 02:30:00	1.08599	1.08602	1.08569	1.08589	2826
2024-05-22 03:00:00	1.0859	1.08592	1.0854	1.08548	2100
2024-05-22 03:30:00	1.08552	1.08559	1.08536	1.08556	2517
2024-05-22 04:00:00	1.08557	1.0856	1.0853	1.08543	1052
2024-05-22 04:30:00	1.08543	1.08548	1.08527	1.08533	1663
2024-05-22 05:00:00	1.08534	1.08544	1.0852	1.08544	1340
2024-05-22 05:30:00	1.08543	1.08565	1.08534	1.08558	1944
2024-05-22 06:00:00	1.08557	1.08617	1.08554	1.08597	8428
2024-05-22 06:30:00	1.08598	1.08632	1.0858	1.08612	5128
2024-05-22 07:00:00	1.08613	1.08633	1.08501	1.08528	6280
2024-05-22 07:30:00	1.08527	1.08587	1.08509	1.08576	3323
2024-05-22 08:00:00	1.08577	1.0858	1.08461	1.08468	4528
2024-05-22 08:30:00	1.08467	1.08527	1.08467	1.08486	3314
2024-05-22 09:00:00	1.08484	1.08498	1.08411	1.08445	3767
2024-05-22 09:30:00	1.08446	1.08459	1.08416	1.08435	2858
2024-05-22 10:00:00	1.08437	1.08462	1.08394	1.08399	4337
2024-05-22 10:30:00	1.08399	1.08429	1.08368	1.08375	2684
2024-05-22 11:00:00	1.08375	1.08384	1.08309	1.08314	2542
2024-05-22 11:30:00	1.08314	1.08316	1.08219	1.08274	5251
2024-05-22 12:00:00	1.08274	1.08305	1.08264	1.08304	7346
2024-05-22 12:30:00	1.08303	1.08367	1.08288	1.08318	6689
2024-05-22 13:00:00	1.08319	1.08396	1.08317	1.08391	5031
2024-05-22 13:30:00	1.08393	1.08408	1.08346	1.08353	5552
2024-05-22 14:00:00	1.08354	1.08381	1.08326	1.08356	4370
2024-05-22 14:30:00	1.08356	1.08399	1.08316	1.08334	5059
2024-05-22 15:00:00	1.08335	1.08376	1.0833	1.08366	3342
2024-05-22 15:30:00	1.08366	1.08422	1.08347	1.08361	3040
2024-05-22 16:00:00	1.08361	1.08442	1.08357	1.08419	3073
2024-05-22 16:30:00	1.08418	1.08442	1.08394	1.08424	3437
2024-05-22 17:00:00	1.08424	1.08469	1.08415	1.08416	3129
2024-05-22 17:30:00	1.08415	1.08415	1.08342	1.08372	4664
2024-05-22 18:00:00	1.08376	1.08379	1.08186	1.08197	9982
2024-05-22 18:30:00	1.08196	1.0825	1.08177	1.08213	5528
2024-05-22 19:00:00	1.08213	1.08219	1.08174	1.08195	1966
2024-05-22 19:30:00	1.08196	1.08222	1.08188	1.08209	2479
2024-05-22 20:00:00	1.0821	1.08235	1.08202	1.08225	876
2024-05-22 20:30:00	1.08224	1.08226	1.08205	1.08224	566
2024-05-22 21:00:00	1.08221	1.08243	1.0821	1.08226	913
2024-05-22 21:30:00	1.08226	1.08241	1.08219	1.08233	1039
2024-05-22 22:00:00	1.08239	1.0825	1.08233	1.08246	602
2024-05-22 22:30:00	1.08245	1.0826	1.08235	1.08251	690
2024-05-22 23:00:00	1.08251	1.08264	1.08241	1.08263	859
2024-05-22 23:30:00	1.08263	1.08269	1.08241	1.0825	821
2024-05-23 00:00:00	1.08251	1.08285	1.08246	1.08279	2229
2024-05-23 00:30:00	1.08277	1.08287	1.08248	1.08255	2110
2024-05-23 01:00:00	1.08254	1.08284	1.08246	1.08256	3196
2024-05-23 01:30:00	1.08256	1083	1.08251	1.08277	1819
2024-05-23 02:00:00	1.08277	1.08277	1.08219	1.08254	1200
2024-05-23 02:30:00	1.08256	1.08291	1.08255	1.08283	1717
2024-05-23 03:00:00	1.08284	1.08306	1.08271	1.0829	1681
2024-05-23 03:30:00	1.0829	1.08312	1.08286	1.08303	662
2024-05-23 04:00:00	1.08302	1.08323	1.08287	1.08287	1205
2024-05-23 04:30:00	1.08288	1.08299	1.08266	1.08266	1181
2024-05-23 05:00:00	1.08266	1.08281	1.08249	1.08272	1287
2024-05-23 05:30:00	1.08271	1.08271	1.08231	1.0824	1142
2024-05-23 06:00:00	1.08237	1.08271	1.08214	1.08259	2917
2024-05-23 06:30:00	1.08259	1.0828	1.08238	1.08269	1917
2024-05-23 07:00:00	1.08269	1.08304	1.08124	1.08137	10221
2024-05-23 07:30:00	1.08143	1.08346	1.08133	1.0829	9358
2024-05-23 08:00:00	1.0829	1.08434	1.08282	1.08431	5780
2024-05-23 08:30:00	1.08432	1.08448	1.08376	1.08385	4459
2024-05-23 09:00:00	1.08386	1.08437	1.08335	1.08381	6970
2024-05-23 09:30:00	1.08382	1.08483	1.08376	1.08459	3286
2024-05-23 10:00:00	1.08458	1.0848	1.08444	1.08451	3743
2024-05-23 10:30:00	1.08452	1.08483	1.08438	1.08452	2316
2024-05-23 11:00:00	1.08454	1.08472	1.0843	1.08442	2336
2024-05-23 11:30:00	1.08444	1.08525	1.0844	1.08505	2331
2024-05-23 12:00:00	1.08506	1.08542	1.08497	1.0852	4178
2024-05-23 12:30:00	1.08518	1.08543	1.08455	1.08527	6757
2024-05-23 13:00:00	1.08529	1.08608	1.08514	1.08598	6373
2024-05-23 13:30:00	1.08598	1.0861	1.08281	1.08341	12763
2024-05-23 14:00:00	1.08341	1.08422	1.08302	1.08358	18592
2024-05-23 14:30:00	1.08359	1.08382	1.08232	1.08244	9512
2024-05-23 15:00:00	1.08246	1.08306	1.08222	1.08239	6232
2024-05-23 15:30:00	1.0824	1.0828	1.08203	1.08262	4693
2024-05-23 16:00:00	1.08261	1.08311	1.0821	1.08245	6342
2024-05-23 16:30:00	1.08245	1.08261	1.08179	1.08183	3186
2024-05-23 17:00:00	1.08182	1.08187	1.08143	1.08182	3560
2024-05-23 17:30:00	1.08182	1082	1.08084	1.08117	4305
2024-05-23 18:00:00	1.08119	1.08137	1.08071	1.08071	4394
2024-05-23 18:30:00	1.08069	1.08087	1.08048	1.08053	3227
2024-05-23 19:00:00	1.08052	1.08097	1.08048	1.08077	3124
2024-05-23 19:30:00	1.08076	1.08114	1.08072	1.08101	2335
2024-05-23 20:00:00	1.08099	1.08129	1.08086	1.08128	661
2024-05-23 20:30:00	1.08128	1.08158	1.08121	1.08146	460
2024-05-23 21:00:00	1.08145	1.0815	1.08106	1.08124	1092
2024-05-23 21:30:00	1.08127	1.08149	1.08125	1.08146	1073
2024-05-23 22:00:00	1.08145	1.08149	1.08123	1.08134	856
2024-05-23 22:30:00	1.08134	1.08136	1.08122	1.08131	174
2024-05-23 23:00:00	1.08131	1.08149	1.08127	1.08143	220
2024-05-23 23:30:00	1.08142	1.08149	1.08115	1.08116	419
2024-05-24 00:00:00	1.08115	1.08115	1.08077	1.08095	1490
2024-05-24 00:30:00	1.08096	1.08125	1.08075	1.08101	1005
2024-05-24 01:00:00	1.08102	1.08129	1.08079	1.08117	2313
2024-05-24 01:30:00	1.08116	1.08137	1081	1.08105	1579
2024-05-24 02:00:00	1.08105	1.0811	1.08079	1.08082	1058
2024-05-24 02:30:00	1.08081	1.08097	1.0807	1.08088	1194
2024-05-24 03:00:00	1.08088	1.08092	1.08075	1.08076	568
2024-05-24 03:30:00	1.08077	1.08086	1.08056	1.08063	926
2024-05-24 04:00:00	1.08063	1.08094	1.08054	1.08085	714
2024-05-24 04:30:00	1.08086	1.08102	1.08081	1.08091	780
2024-05-24 05:00:00	1.0809	1.08095	1.08075	1.08086	1197
2024-05-24 05:30:00	1.08086	1.08111	1.08076	1.08104	960
2024-05-24 06:00:00	1.08107	1.08158	1.0809	1.08156	2551
2024-05-24 06:30:00	1.08153	1.0818	1.08122	1.08128	1679
2024-05-24 07:00:00	1.08129	1.08197	1.08129	1.08196	2408
2024-05-24 07:30:00	1.08195	1.08257	1.08173	1.08243	2246
2024-05-24 08:00:00	1.08243	1.08245	1.08203	1.08207	3048
2024-05-24 08:30:00	1.08207	1.08282	1.08197	1.08247	2991
2024-05-24 09:00:00	1.08246	1.08302	1.08236	1.08294	2225
2024-05-24 09:30:00	1.08293	1.08316	1.08274	1.08286	2408
2024-05-24 10:00:00	1.08287	1.08397	1.08276	1.08392	2420
2024-05-24 10:30:00	1.08393	1.08441	1.08372	1.08402	3300
2024-05-24 11:00:00	1.08401	1.08413	1.08344	1.08365	4532
2024-05-24 11:30:00	1.08364	1.08429	1.08348	1.08409	2295
2024-05-24 12:00:00	1.08409	1.08444	1.08393	1.08413	4882
2024-05-24 12:30:00	1.08412	1.08537	1.08375	1.08512	10260
2024-05-24 13:00:00	1.08511	1.08529	1.08479	1.08521	7409
2024-05-24 13:30:00	1.08523	1.08534	1.08419	1.08428	7212
2024-05-24 14:00:00	1.08435	1.08501	1.08422	1.08469	10289
2024-05-24 14:30:00	1.0847	1.08506	1.08426	1.0846	5639
2024-05-24 15:00:00	1.08459	1.08547	1.08456	1.08531	4910
2024-05-24 15:30:00	1.08532	1.08558	1.0848	1.08512	3727
2024-05-24 16:00:00	1.08511	1.08578	1.0849	1.08563	1925
2024-05-24 16:30:00	1.08563	1.08566	1.08464	1.0847	2940
2024-05-24 17:00:00	1.0847	1.08524	1.08459	1.08513	1593
2024-05-24 17:30:00	1.08512	1.08527	1.08495	1.0852	1656
2024-05-24 18:00:00	1.0852	1.08533	1.08496	1.08496	1344
2024-05-24 18:30:00	1.08496	1.08507	1.0848	1.08496	1153
2024-05-24 19:00:00	1.08495	1.08496	1.08476	1.08494	2241
2024-05-24 19:30:00	1.08493	1085	1.08476	1.08488	2766
2024-05-24 20:00:00	1.08488	1.08492	1.08466	1.08473	1554
2024-05-24 20:30:00	1.08474	1.08483	1.08442	1.0846	1099
2024-05-26 21:00:00	1.0845	1.08453	1.0843	1.08446	92
2024-05-26 21:30:00	1.08449	1.08466	1.0843	1.08449	181
2024-05-26 22:00:00	1.08451	1.08511	1.08446	1.08504	579
2024-05-26 22:30:00	1.08503	1.08513	1.08499	1.08504	468
2024-05-26 23:00:00	1.08503	1.08504	1.08486	1.08489	794
2024-05-26 23:30:00	1.08489	1.08489	1.0846	1.08466	1139
2024-05-27 00:00:00	1.08467	1.08492	1.08466	1.08471	1126
2024-05-27 00:30:00	1.08471	1.08491	1.08471	1.08486	1509
2024-05-27 01:00:00	1.08488	1.08507	1.08486	1.08507	1850
2024-05-27 01:30:00	1.08508	1.08513	1.08498	1.08499	2067
2024-05-27 02:00:00	1.08499	1.08519	1.08488	1.08491	1375
2024-05-27 02:30:00	1.08489	1.08499	1.08482	1.08499	661
2024-05-27 03:00:00	1.08499	1.08505	1.08494	1.08499	915
2024-05-27 03:30:00	1.08499	1085	1.08475	1.0849	2531
2024-05-27 04:00:00	1.08492	1.08492	1.08472	1.08482	857
2024-05-27 04:30:00	1.08484	1.08496	1.08481	1.08485	202
2024-05-27 05:00:00	1.08485	1.08489	1.08477	1.08488	549
2024-05-27 05:30:00	1.08487	1.08492	1.0848	1.08489	726
2024-05-27 06:00:00	1.08491	1.08492	1.08442	1.08474	2150
2024-05-27 06:30:00	1.08473	1.08517	1.0846	1.08512	1125
2024-05-27 07:00:00	1.08511	1.08524	1.08473	1.08493	2697
2024-05-27 07:30:00	1.08494	1.08517	1.08481	1.08504	1730
2024-05-27 08:00:00	1.08505	1.08513	1.0845	1.08499	3086
2024-05-27 08:30:00	1.08501	1.08533	1.08478	1.08493	3220
2024-05-27 09:00:00	1.08494	1.08557	1.08488	1.08543	1588
2024-05-27 09:30:00	1.08544	1.08671	1.08538	1.08671	2990
2024-05-27 10:00:00	1.08673	1.08674	1.08536	1.08541	2972
2024-05-27 10:30:00	1.08542	1.08633	1.08537	1.08628	1334
2024-05-27 11:00:00	1.08626	1.08641	1.08585	1.08609	1713
2024-05-27 11:30:00	1.08609	1.08613	1.08565	1.08573	3866
2024-05-27 12:00:00	1.08576	1086	1.08405	1.08506	7136
2024-05-27 12:30:00	1.08507	1.0851	1.08458	1.08489	4416
2024-05-27 13:00:00	1.0849	1.08531	1.08443	1.08528	3830
2024-05-27 13:30:00	1.08529	1.08589	1.08513	1.0855	3804
2024-05-27 14:00:00	1.08551	1.08553	1.08488	1.08537	4590
2024-05-27 14:30:00	1.08538	1.08596	1.08527	1.08583	2590
2024-05-27 15:00:00	1.08582	1.08598	1.08562	1.08572	3097
2024-05-27 15:30:00	1.08571	1.08598	1.08569	1.08595	1282
2024-05-27 16:00:00	1.08595	1.08616	1.08594	1.08609	1194
2024-05-27 16:30:00	1.08609	1.08619	1.08597	1.08597	1034
2024-05-27 17:00:00	1.08598	1.08606	1.08574	1.08602	1009
2024-05-27 17:30:00	1.08602	1.08605	1.08572	1.08573	612
2024-05-27 18:00:00	1.08574	1.08585	1.08571	1.08584	388
2024-05-27 18:30:00	1.08585	1.08586	1.08571	1.08574	680
2024-05-27 19:00:00	1.08573	1.08587	1.08572	1.08584	454
2024-05-27 19:30:00	1.08585	1.08599	1.08582	1.08597	913
2024-05-27 20:00:00	1.08597	1.08607	1.08588	1.0859	325
2024-05-27 20:30:00	1.08589	1.08593	1.08562	1.08571	465
2024-05-27 21:00:00	1.08571	1.08602	1.08521	1.08588	1735
2024-05-27 21:30:00	1.08589	1.0859	1.08545	1.08566	859
2024-05-27 22:00:00	1.08562	1.08593	1.08562	1.08591	447
2024-05-27 22:30:00	1.08592	1.08603	1.08588	1.08596	223
2024-05-27 23:00:00	1.08596	1.08605	1.08588	1.08604	630
2024-05-27 23:30:00	1.08603	1.08618	1.08598	1.08614	604
2024-05-28 00:00:00	1.08615	1.08654	1.08608	1.0863	2208
2024-05-28 00:30:00	1.0863	1.08683	1.08616	1.0865	3290
2024-05-28 01:00:00	1.08649	1087	1.08642	1.08677	4018
2024-05-28 01:30:00	1.08678	1.08735	1.08667	1.08722	3940
2024-05-28 02:00:00	1.08723	1.0876	1.08718	1.08726	4572
2024-05-28 02:30:00	1.08726	1.08768	1.08714	1.08758	2506
2024-05-28 03:00:00	1.08758	1.08775	1.08737	1.08768	5327
2024-05-28 03:30:00	1.08768	1.08785	1.08764	1.08784	1832
2024-05-28 04:00:00	1.08784	1088	1.08784	1.08786	3683
2024-05-28 04:30:00	1.08787	1088	1.08756	1.0876	5331
2024-05-28 05:00:00	1.08761	1.0878	1.08746	1.08746	3592
2024-05-28 05:30:00	1.08746	1.08765	1.08726	1.0875	2263
2024-05-28 06:00:00	1.08751	1088	1.08751	1.08777	2545
2024-05-28 06:30:00	1.08778	1.08785	1.08737	1.08754	4139
2024-05-28 07:00:00	1.08753	1.08769	1.08716	1.08758	4366
2024-05-28 07:30:00	1.08758	1.0879	1.0875	1.08774	2733
2024-05-28 08:00:00	1.08773	1.08797	1.08729	1.08745	4801
2024-05-28 08:30:00	1.08744	1.08747	1.0867	1.08699	4889
2024-05-28 09:00:00	1.08699	1.08712	1.08672	1087	3153
2024-05-28 09:30:00	1.08699	1.08775	1.08698	1.08768	2482
2024-05-28 10:00:00	1.08769	1.08795	1.08766	1.08771	2209
2024-05-28 10:30:00	1.08771	1.08797	1.08754	1.08782	2075
2024-05-28 11:00:00	1.08783	1.0889	1.08782	1.08849	4376
2024-05-28 11:30:00	1.08851	1.08889	1.08838	1.0884	3323
2024-05-28 12:00:00	1.0884	1.08846	1.08749	1.08767	6233
2024-05-28 12:30:00	1.08768	1.08807	1.08747	1.08764	4389
2024-05-28 13:00:00	1.08763	1.08801	1.08731	1.08757	7100
2024-05-28 13:30:00	1.08758	1.08771	1.08636	1.08641	8361
2024-05-28 14:00:00	1.08642	1.08689	1.08578	1.08684	7285
2024-05-28 14:30:00	1.08684	1.08769	1.08638	1.08749	5862
2024-05-28 15:00:00	1.08749	1.0877	1.08712	1.08754	4250
2024-05-28 15:30:00	1.08754	1.08796	1.08751	1.08781	4056
2024-05-28 16:00:00	1.08782	1.08788	1.08706	1.08723	2571
2024-05-28 16:30:00	1.08724	1.08753	1.08723	1.08747	2582
2024-05-28 17:00:00	1.08747	1.08757	1.08692	1.08728	3733
2024-05-28 17:30:00	1.08729	1.08742	1.08645	1.08651	4715
2024-05-28 18:00:00	1.08651	1.08651	1.08582	1.08587	3070
2024-05-28 18:30:00	1.08588	1.08592	1.08551	1.08583	3633
2024-05-28 19:00:00	1.08584	1.08609	1.08558	1.08593	2350
2024-05-28 19:30:00	1.08594	1.08619	1.0859	1.08611	1975
2024-05-28 20:00:00	1.08611	1.08614	1.08593	1.08597	904
2024-05-28 20:30:00	1.08598	1086	1.08559	1.08563	1146
2024-05-28 21:00:00	1.08562	1.08593	1.08562	1.08577	2035
2024-05-28 21:30:00	1.08578	1.08594	1.08566	1.08569	2562
2024-05-28 22:00:00	1.08572	1.08604	1.08567	1.08567	601
2024-05-28 22:30:00	1.08567	1.08567	1.08541	1.08564	1068
2024-05-28 23:00:00	1.08565	1.08568	1.08522	1.08522	1028
2024-05-28 23:30:00	1.08522	1.0854	1.08511	1.08512	1226
2024-05-29 00:00:00	1.08512	1.08514	1.08477	1.0849	1885
2024-05-29 00:30:00	1.0849	1.0852	1.08478	1.08511	3050
2024-05-29 01:00:00	1.08511	1.08569	1.08508	1.08547	3933
2024-05-29 01:30:00	1.08547	1.0855	1.08495	1.08516	1726
2024-05-29 02:00:00	1.08516	1.0854	1.08495	1.08502	1800
2024-05-29 02:30:00	1.08502	1.08504	1.08459	1.08462	2054
2024-05-29 03:00:00	1.08462	1.08477	1.08457	1.08474	1894
2024-05-29 03:30:00	1.08473	1.08483	1.08468	1.08471	1388
2024-05-29 04:00:00	1.0847	1.0847	1.08439	1.08456	1607
2024-05-29 04:30:00	1.08457	1.08484	1.08452	1.08476	809
2024-05-29 05:00:00	1.08475	1.08487	1.08462	1.08462	1574
2024-05-29 05:30:00	1.08461	1.08467	1.08443	1.08446	2451
2024-05-29 06:00:00	1.08445	1.08502	1.08445	1.08497	4130
2024-05-29 06:30:00	1.08496	1.08555	1.08493	1.08521	3529
2024-05-29 07:00:00	1.08521	1.08588	1.08521	1.08563	6146
2024-05-29 07:30:00	1.08563	1.08563	1.08506	1.0852	4010
2024-05-29 08:00:00	1.08519	1.08519	1.08291	1.08378	12213
2024-05-29 08:30:00	1.08377	1.0839	1.0833	1.08372	5407
2024-05-29 09:00:00	1.08371	1.08475	1.08368	1.08473	3809
2024-05-29 09:30:00	1.08474	1.08562	1.08456	1.08516	3333
2024-05-29 10:00:00	1.08512	1.08525	1.08429	1.0844	3680
2024-05-29 10:30:00	1.0844	1.08523	1.0841	1.08467	3747
2024-05-29 11:00:00	1.08466	1.08475	1.08355	1.08398	3132
2024-05-29 11:30:00	1.08398	1.08517	1.08398	1.08496	4386
2024-05-29 12:00:00	1.08495	1.08585	1.08495	1.08546	8811
2024-05-29 12:30:00	1.08546	1.08556	1.08461	1.08461	5182
2024-05-29 13:00:00	1.08462	1.08468	1.08337	1.08356	5820
2024-05-29 13:30:00	1.08357	1.08434	1.08317	1.08383	8114
2024-05-29 14:00:00	1.08384	1.08417	1.08204	1.08207	8833
2024-05-29 14:30:00	1.08207	1.08221	1.08111	1.08146	6263
2024-05-29 15:00:00	1.08145	1.08172	1.08103	1.08135	5349
2024-05-29 15:30:00	1.08134	1.08134	1.08088	1.08109	4672
2024-05-29 16:00:00	1.08109	1.08146	1.08073	1.08125	3657
2024-05-29 16:30:00	1.08124	1.08173	1.08106	1.08154	2663
2024-05-29 17:00:00	1.08153	1.08159	1.08072	1.08144	5699
2024-05-29 17:30:00	1.08143	1.08147	1.08099	1.08133	2473
2024-05-29 18:00:00	1.08134	1.08154	1.08102	1.08109	1412
2024-05-29 18:30:00	1.08108	1.08112	1.08048	1.08059	2199
2024-05-29 19:00:00	1.0806	1.08062	1.08021	1.08033	2326
2024-05-29 19:30:00	1.08033	1.08037	1.07999	1.08017	2575
2024-05-29 20:00:00	1.08018	1.08031	1.08005	1.08005	996
2024-05-29 20:30:00	1.08006	1.08015	1.08	1.08011	1399
2024-05-29 21:00:00	1.08007	1.0804	1.08007	1.08034	587
2024-05-29 21:30:00	1.08045	1.08054	1.08025	1.08032	594
2024-05-29 22:00:00	1.08032	1.08035	1.08008	1.08021	627
2024-05-29 22:30:00	1.0802	1.08021	1.08001	1.08009	460
2024-05-29 23:00:00	1.0801	1.08023	1.08	1.08002	1438
2024-05-29 23:30:00	1.08001	1.08017	1.07996	1.08011	1462
2024-05-30 00:00:00	1.08011	1.08011	1.07968	1.07995	3945
2024-05-30 00:30:00	1.07996	1.08	1.07952	1.07964	4052
2024-05-30 01:00:00	1.07965	1.08044	1.07955	1.08009	1784
2024-05-30 01:30:00	1.0801	1.08027	1.07974	1.07982	5138
2024-05-30 02:00:00	1.07981	1.07996	1.07971	1.07988	3422
2024-05-30 02:30:00	1.0799	1.0799	1.07938	1.07974	2653
2024-05-30 03:00:00	1.07974	1.07988	1.07961	1.07966	1775
2024-05-30 03:30:00	1.07967	1.0798	1.07961	1.07979	1541
2024-05-30 04:00:00	1.07979	1.07985	1.07965	1.07966	2143
2024-05-30 04:30:00	1.07965	1.07971	1.0792	1.07959	4987
2024-05-30 05:00:00	1.07958	1.07958	1.0789	1.07903	3556
2024-05-30 05:30:00	1.07902	1.0791	1.07883	1079	3896
2024-05-30 06:00:00	1.07901	1.07952	1.07895	1.07943	3444
2024-05-30 06:30:00	1.07944	1.07965	1.07904	1.07955	4467
2024-05-30 07:00:00	1.07956	1.08016	1.07931	1.08013	6829
2024-05-30 07:30:00	1.08014	1.08112	1.07964	1.08084	7213
2024-05-30 08:00:00	1.08083	1.08114	1.08033	1.08085	4447
2024-05-30 08:30:00	1.08085	1.08186	1.08079	1.08149	4541
2024-05-30 09:00:00	1.08148	1.08181	1.08137	1.08162	4571
